Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
273,2,3,4469,0,0,4,4,4
273,2,3,4469,1,0,4,11,11
273,2,3,4469,2,0,4,4,6
273,2,3,4469,3,0,11,4,6
273,2,3,4469,4,0,4,4,6
273,2,3,4469,5,0,4,4,6
273,2,3,4469,6,0,11,4,6
273,2,3,4469,7,0,11,4,6
273,2,3,4469,8,0,11,4,6
273,2,3,4469,9,0,11,4,6
273,2,3,4469,10,0,11,4,6
273,2,3,4469,11,0,11,4,6
273,2,3,4469,12,0,11,12,6
273,2,3,4469,13,0,11,12,6
273,2,3,4469,14,0,11,12,6
273,2,3,4469,15,0,11,12,8
273,2,3,4469,16,0,11,12,8
273,2,3,4469,17,0,11,12,8
273,2,3,4469,18,0,11,9,8
273,2,3,4469,19,0,11,9,8
