Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
622,2,5,5072,0,1,4,4,4
622,2,5,5072,1,1,11,11,11
622,2,5,5072,2,1,11,11,6
622,2,5,5072,3,2,9,4,3
622,2,5,5072,4,2,4,4,4
622,2,5,5072,5,2,3,3,11
622,2,5,5072,6,2,4,6,9
622,2,5,5072,7,2,4,3,4
622,2,5,5072,8,2,4,3,4
622,2,5,5072,9,2,4,3,4
622,2,5,5072,10,2,4,3,3
622,2,5,5072,11,3,4,3,3
622,2,5,5072,12,3,4,11,4
622,2,5,5072,13,3,4,4,9
622,2,5,5072,14,3,4,3,4
622,2,5,5072,15,3,4,4,4
622,2,5,5072,16,3,4,3,3
622,2,5,5072,17,3,4,4,9
622,2,5,5072,18,3,4,11,3
622,2,5,5072,19,3,4,11,3
