Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
897,2,8,6738,0,0,4,4,4
897,2,8,6738,1,1,11,11,11
897,2,8,6738,2,1,4,4,4
897,2,8,6738,3,1,4,3,3
897,2,8,6738,4,1,4,3,6
897,2,8,6738,5,2,4,11,6
897,2,8,6738,6,2,4,4,4
897,2,8,6738,7,2,4,11,4
897,2,8,6738,8,2,4,4,4
897,2,8,6738,9,2,4,11,4
897,2,8,6738,10,2,4,4,9
897,2,8,6738,11,2,4,11,3
897,2,8,6738,12,2,4,4,3
897,2,8,6738,13,2,11,4,4
897,2,8,6738,14,2,11,4,4
897,2,8,6738,15,2,11,4,3
897,2,8,6738,16,2,11,4,9
897,2,8,6738,17,2,11,5,4
897,2,8,6738,18,2,9,3,4
897,2,8,6738,19,2,3,4,9
