Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
386,1,4,973,0,0,4,4,4
386,1,4,973,1,0,11,11,11
386,1,4,973,2,0,11,6,3
386,1,4,973,3,1,3,3,3
386,1,4,973,4,1,3,4,3
386,1,4,973,5,1,3,11,6
386,1,4,973,6,1,11,4,3
386,1,4,973,7,1,11,4,3
386,1,4,973,8,2,11,4,6
386,1,4,973,9,2,11,4,4
386,1,4,973,10,2,4,4,4
386,1,4,973,11,2,11,6,4
386,1,4,973,12,3,11,3,4
386,1,4,973,13,3,11,4,4
386,1,4,973,14,3,4,11,4
386,1,4,973,15,3,11,4,4
386,1,4,973,16,3,11,4,4
386,1,4,973,17,3,11,3,4
386,1,4,973,18,3,4,9,3
386,1,4,973,19,3,11,4,9
