Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
683,2,5,9008,0,0,4,4,4
683,2,5,9008,1,0,11,6,11
683,2,5,9008,2,0,6,11,3
683,2,5,9008,3,0,6,9,3
683,2,5,9008,4,0,6,9,3
683,2,5,9008,5,0,6,4,6
683,2,5,9008,6,2,6,3,3
683,2,5,9008,7,2,11,3,4
683,2,5,9008,8,2,4,3,11
683,2,5,9008,9,2,4,6,9
683,2,5,9008,10,2,11,3,3
683,2,5,9008,11,2,11,3,9
683,2,5,9008,12,2,4,3,4
683,2,5,9008,13,2,11,3,11
683,2,5,9008,14,2,9,3,4
683,2,5,9008,15,2,4,3,11
683,2,5,9008,16,3,11,3,11
683,2,5,9008,17,3,4,3,4
683,2,5,9008,18,3,3,11,4
683,2,5,9008,19,3,3,11,4
