Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
417,2,4,537,0,0,4,4,4
417,2,4,537,1,0,11,11,11
417,2,4,537,2,0,11,4,6
417,2,4,537,3,0,3,11,6
417,2,4,537,4,0,11,11,6
417,2,4,537,5,0,3,4,6
417,2,4,537,6,0,3,11,6
417,2,4,537,7,0,11,4,6
417,2,4,537,8,0,11,4,6
417,2,4,537,9,0,11,4,6
417,2,4,537,10,0,11,4,3
417,2,4,537,11,0,4,4,3
417,2,4,537,12,0,4,11,3
417,2,4,537,13,0,4,11,3
417,2,4,537,14,0,4,4,3
417,2,4,537,15,0,11,11,6
417,2,4,537,16,1,11,11,6
417,2,4,537,17,1,4,4,4
417,2,4,537,18,1,4,4,4
417,2,4,537,19,1,1,4,6
