Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
904,3,3,4859,0,0,4,4,4
904,3,3,4859,1,0,6,11,11
904,3,3,4859,2,0,4,11,11
904,3,3,4859,3,0,4,11,4
904,3,3,4859,4,0,4,11,11
904,3,3,4859,5,0,4,11,11
904,3,3,4859,6,0,4,11,11
904,3,3,4859,7,0,4,11,11
904,3,3,4859,8,0,4,11,11
904,3,3,4859,9,0,4,11,11
904,3,3,4859,10,0,4,11,11
904,3,3,4859,11,0,4,11,11
904,3,3,4859,12,0,4,11,11
904,3,3,4859,13,0,11,11,11
904,3,3,4859,14,0,11,11,11
904,3,3,4859,15,0,11,11,11
904,3,3,4859,16,0,11,11,11
904,3,3,4859,17,0,11,11,11
904,3,3,4859,18,0,11,11,11
904,3,3,4859,19,0,11,11,11
