Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1182,3,5,3762,0,0,4,4,4
1182,3,5,3762,1,0,11,11,11
1182,3,5,3762,2,0,9,9,3
1182,3,5,3762,3,0,4,3,3
1182,3,5,3762,4,0,11,4,6
1182,3,5,3762,5,0,4,3,6
1182,3,5,3762,6,0,3,3,6
1182,3,5,3762,7,0,4,6,6
1182,3,5,3762,8,0,4,3,3
1182,3,5,3762,9,1,4,3,3
1182,3,5,3762,10,1,4,4,3
1182,3,5,3762,11,2,4,4,3
1182,3,5,3762,12,2,3,4,4
1182,3,5,3762,13,2,3,11,4
1182,3,5,3762,14,2,6,3,11
1182,3,5,3762,15,2,3,3,4
1182,3,5,3762,16,2,3,3,4
1182,3,5,3762,17,3,3,3,3
1182,3,5,3762,18,3,4,4,9
1182,3,5,3762,19,3,11,9,4
