Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1050,3,4,3560,0,0,4,4,4
1050,3,4,3560,1,0,6,11,4
1050,3,4,3560,2,0,11,3,3
1050,3,4,3560,3,0,4,6,3
1050,3,4,3560,4,0,6,3,3
1050,3,4,3560,5,0,6,3,3
1050,3,4,3560,6,0,3,3,3
1050,3,4,3560,7,0,3,3,3
1050,3,4,3560,8,0,3,3,3
1050,3,4,3560,9,0,3,6,6
1050,3,4,3560,10,0,3,6,3
1050,3,4,3560,11,0,3,3,3
1050,3,4,3560,12,1,3,3,3
1050,3,4,3560,13,1,9,3,3
1050,3,4,3560,14,1,4,3,6
1050,3,4,3560,15,1,2,3,3
1050,3,4,3560,16,1,1,3,3
1050,3,4,3560,17,1,0,3,3
1050,3,4,3560,18,1,4,3,3
1050,3,4,3560,19,1,4,3,3
