Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
14,0,0,7768,0,1,4,4,4
14,0,0,7768,1,1,11,11,11
14,0,0,7768,2,2,4,3,4
14,0,0,7768,3,2,4,3,4
14,0,0,7768,4,3,9,6,4
14,0,0,7768,5,3,4,11,4
14,0,0,7768,6,3,4,4,4
14,0,0,7768,7,3,4,3,9
14,0,0,7768,8,3,4,4,4
14,0,0,7768,9,3,4,3,4
14,0,0,7768,10,3,4,3,9
14,0,0,7768,11,3,4,4,4
14,0,0,7768,12,3,4,4,9
14,0,0,7768,13,3,4,3,4
14,0,0,7768,14,3,4,4,11
14,0,0,7768,15,3,4,9,4
14,0,0,7768,16,3,4,3,4
14,0,0,7768,17,3,9,3,4
14,0,0,7768,18,3,4,4,4
14,0,0,7768,19,3,4,3,9
