Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
64,0,0,1071,0,0,4,4,4
64,0,0,1071,1,0,11,11,11
64,0,0,1071,2,1,3,11,6
64,0,0,1071,3,1,6,11,11
64,0,0,1071,4,1,3,9,11
64,0,0,1071,5,2,3,4,9
64,0,0,1071,6,2,4,3,9
64,0,0,1071,7,2,4,6,3
64,0,0,1071,8,3,4,3,3
64,0,0,1071,9,3,9,3,9
64,0,0,1071,10,3,4,4,3
64,0,0,1071,11,3,4,4,3
64,0,0,1071,12,3,4,3,3
64,0,0,1071,13,3,4,3,3
64,0,0,1071,14,3,4,4,11
64,0,0,1071,15,3,3,4,9
64,0,0,1071,16,3,4,4,4
64,0,0,1071,17,3,4,3,11
64,0,0,1071,18,3,3,3,9
64,0,0,1071,19,3,11,3,3
