Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1213,3,8,2222,0,0,4,4,4
1213,3,8,2222,1,0,11,11,11
1213,3,8,2222,2,0,4,4,9
1213,3,8,2222,3,0,4,11,4
1213,3,8,2222,4,0,3,4,4
1213,3,8,2222,5,0,9,4,4
1213,3,8,2222,6,0,4,6,4
1213,3,8,2222,7,0,3,11,4
1213,3,8,2222,8,0,9,4,4
1213,3,8,2222,9,0,9,3,6
1213,3,8,2222,10,0,3,9,11
1213,3,8,2222,11,0,9,4,4
1213,3,8,2222,12,0,11,4,4
1213,3,8,2222,13,0,11,5,4
1213,3,8,2222,14,0,4,4,4
1213,3,8,2222,15,0,4,9,5
1213,3,8,2222,16,0,3,3,5
1213,3,8,2222,17,0,4,5,5
1213,3,8,2222,18,0,3,4,3
1213,3,8,2222,19,0,4,3,4
