Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1229,3,8,8291,0,0,4,4,4
1229,3,8,8291,1,0,11,11,11
1229,3,8,8291,2,0,4,4,4
1229,3,8,8291,3,0,4,4,4
1229,3,8,8291,4,0,4,4,3
1229,3,8,8291,5,0,4,4,11
1229,3,8,8291,6,0,4,11,4
1229,3,8,8291,7,0,6,6,4
1229,3,8,8291,8,0,4,9,11
1229,3,8,8291,9,0,4,6,5
1229,3,8,8291,10,0,4,11,4
1229,3,8,8291,11,0,4,11,3
1229,3,8,8291,12,0,4,4,4
1229,3,8,8291,13,0,4,4,6
1229,3,8,8291,14,0,4,4,9
1229,3,8,8291,15,0,4,3,9
1229,3,8,8291,16,0,4,4,9
1229,3,8,8291,17,0,4,4,4
1229,3,8,8291,18,0,4,4,4
1229,3,8,8291,19,0,4,4,4
