Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1270,3,8,1684,0,0,4,4,4
1270,3,8,1684,1,0,11,11,11
1270,3,8,1684,2,0,4,4,11
1270,3,8,1684,3,0,4,4,4
1270,3,8,1684,4,0,4,3,11
1270,3,8,1684,5,0,4,3,4
1270,3,8,1684,6,0,4,9,4
1270,3,8,1684,7,0,4,4,11
1270,3,8,1684,8,0,4,4,9
1270,3,8,1684,9,0,3,3,4
1270,3,8,1684,10,0,4,9,5
1270,3,8,1684,11,0,4,3,11
1270,3,8,1684,12,0,4,5,4
1270,3,8,1684,13,0,4,9,3
1270,3,8,1684,14,0,4,4,5
1270,3,8,1684,15,0,5,5,11
1270,3,8,1684,16,0,4,9,4
1270,3,8,1684,17,0,5,4,3
1270,3,8,1684,18,0,4,4,4
1270,3,8,1684,19,0,4,5,4
