Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
974,3,3,8752,0,0,4,4,4
974,3,3,8752,1,0,6,4,4
974,3,3,8752,2,0,4,4,4
974,3,3,8752,3,0,4,4,4
974,3,3,8752,4,0,4,4,4
974,3,3,8752,5,0,4,4,4
974,3,3,8752,6,0,4,4,4
974,3,3,8752,7,0,4,4,4
974,3,3,8752,8,0,4,4,4
974,3,3,8752,9,0,4,4,4
974,3,3,8752,10,0,4,4,4
974,3,3,8752,11,0,9,4,4
974,3,3,8752,12,0,9,4,4
974,3,3,8752,13,0,9,4,4
974,3,3,8752,14,0,9,4,3
974,3,3,8752,15,0,9,4,3
974,3,3,8752,16,0,9,9,3
974,3,3,8752,17,0,9,9,3
974,3,3,8752,18,0,9,9,3
974,3,3,8752,19,0,9,9,3
