Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
453,2,4,4984,0,0,4,4,4
453,2,4,4984,1,1,6,4,11
453,2,4,4984,2,1,11,11,9
453,2,4,4984,3,1,3,3,3
453,2,4,4984,4,1,11,3,4
453,2,4,4984,5,1,3,3,3
453,2,4,4984,6,1,11,3,3
453,2,4,4984,7,1,11,3,3
453,2,4,4984,8,1,3,3,4
453,2,4,4984,9,1,11,3,9
453,2,4,4984,10,1,11,3,4
453,2,4,4984,11,1,11,3,4
453,2,4,4984,12,1,11,3,3
453,2,4,4984,13,1,11,3,3
453,2,4,4984,14,1,11,3,3
453,2,4,4984,15,1,11,3,3
453,2,4,4984,16,1,11,3,3
453,2,4,4984,17,1,11,3,3
453,2,4,4984,18,1,11,3,3
453,2,4,4984,19,1,11,3,3
