Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
739,1,8,8736,0,0,4,4,4
739,1,8,8736,1,0,11,11,11
739,1,8,8736,2,0,11,6,3
739,1,8,8736,3,1,11,3,3
739,1,8,8736,4,2,4,4,3
739,1,8,8736,5,2,4,4,4
739,1,8,8736,6,2,4,4,11
739,1,8,8736,7,2,11,3,4
739,1,8,8736,8,2,3,3,4
739,1,8,8736,9,3,3,6,11
739,1,8,8736,10,3,11,4,4
739,1,8,8736,11,3,4,4,4
739,1,8,8736,12,3,3,3,4
739,1,8,8736,13,3,9,3,4
739,1,8,8736,14,3,9,9,4
739,1,8,8736,15,3,3,3,11
739,1,8,8736,16,3,3,4,9
739,1,8,8736,17,3,4,9,4
739,1,8,8736,18,3,4,4,11
739,1,8,8736,19,3,3,9,11
