Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
724,1,8,7877,0,0,4,4,4
724,1,8,7877,1,0,11,6,11
724,1,8,7877,2,0,4,6,4
724,1,8,7877,3,1,11,3,4
724,1,8,7877,4,1,3,6,4
724,1,8,7877,5,1,11,3,4
724,1,8,7877,6,1,3,3,11
724,1,8,7877,7,1,4,6,11
724,1,8,7877,8,1,3,3,9
724,1,8,7877,9,1,3,3,11
724,1,8,7877,10,1,4,3,3
724,1,8,7877,11,1,4,3,11
724,1,8,7877,12,1,4,3,4
724,1,8,7877,13,1,4,6,4
724,1,8,7877,14,1,4,3,4
724,1,8,7877,15,2,3,3,4
724,1,8,7877,16,2,3,11,3
724,1,8,7877,17,2,3,4,6
724,1,8,7877,18,2,3,4,3
724,1,8,7877,19,2,11,9,3
