Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
425,2,4,2046,0,0,4,4,4
425,2,4,2046,1,0,11,6,11
425,2,4,2046,2,1,6,11,6
425,2,4,2046,3,1,3,9,11
425,2,4,2046,4,1,3,3,9
425,2,4,2046,5,1,3,3,9
425,2,4,2046,6,1,3,11,3
425,2,4,2046,7,1,3,11,9
425,2,4,2046,8,1,3,11,9
425,2,4,2046,9,1,3,11,9
425,2,4,2046,10,1,3,11,11
425,2,4,2046,11,1,3,11,9
425,2,4,2046,12,1,3,11,11
425,2,4,2046,13,1,3,11,11
425,2,4,2046,14,1,3,11,7
425,2,4,2046,15,1,3,11,9
425,2,4,2046,16,1,3,11,3
425,2,4,2046,17,1,3,11,4
425,2,4,2046,18,1,3,11,6
425,2,4,2046,19,1,3,11,6
