Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1016,3,4,9893,0,0,4,4,4
1016,3,4,9893,1,0,11,11,11
1016,3,4,9893,2,0,11,4,4
1016,3,4,9893,3,0,3,3,4
1016,3,4,9893,4,0,11,4,4
1016,3,4,9893,5,0,11,3,4
1016,3,4,9893,6,0,11,9,4
1016,3,4,9893,7,0,11,9,4
1016,3,4,9893,8,0,11,9,4
1016,3,4,9893,9,0,11,9,4
1016,3,4,9893,10,0,11,9,3
1016,3,4,9893,11,0,11,9,3
1016,3,4,9893,12,0,11,9,3
1016,3,4,9893,13,0,11,9,3
1016,3,4,9893,14,0,11,9,6
1016,3,4,9893,15,0,11,9,3
1016,3,4,9893,16,0,11,3,3
1016,3,4,9893,17,0,11,6,6
1016,3,4,9893,18,0,11,6,3
1016,3,4,9893,19,0,11,6,3
