Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
953,3,3,4984,0,0,4,4,4
953,3,3,4984,1,0,11,4,11
953,3,3,4984,2,0,11,4,6
953,3,3,4984,3,0,11,4,4
953,3,3,4984,4,0,11,4,3
953,3,3,4984,5,0,11,4,4
953,3,3,4984,6,0,11,4,4
953,3,3,4984,7,0,11,4,4
953,3,3,4984,8,0,11,4,4
953,3,3,4984,9,0,11,4,4
953,3,3,4984,10,0,11,4,4
953,3,3,4984,11,0,11,3,4
953,3,3,4984,12,0,11,3,4
953,3,3,4984,13,0,11,3,4
953,3,3,4984,14,0,11,3,4
953,3,3,4984,15,0,11,3,4
953,3,3,4984,16,0,11,3,4
953,3,3,4984,17,0,11,3,4
953,3,3,4984,18,0,11,3,4
953,3,3,4984,19,0,11,3,4
