Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
692,2,5,5819,0,0,4,4,4
692,2,5,5819,1,0,11,11,11
692,2,5,5819,2,0,3,11,6
692,2,5,5819,3,0,3,3,3
692,2,5,5819,4,0,3,11,3
692,2,5,5819,5,0,3,4,3
692,2,5,5819,6,0,3,6,6
692,2,5,5819,7,1,6,3,3
692,2,5,5819,8,1,6,3,4
692,2,5,5819,9,1,6,3,11
692,2,5,5819,10,1,3,6,11
692,2,5,5819,11,1,6,3,4
692,2,5,5819,12,1,6,3,11
692,2,5,5819,13,1,6,3,11
692,2,5,5819,14,1,6,3,11
692,2,5,5819,15,1,6,3,4
692,2,5,5819,16,1,3,6,11
692,2,5,5819,17,1,3,3,3
692,2,5,5819,18,2,3,3,11
692,2,5,5819,19,2,3,4,11
