Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
481,2,4,6001,0,0,4,4,4
481,2,4,6001,1,0,11,6,11
481,2,4,6001,2,0,11,4,11
481,2,4,6001,3,0,11,4,9
481,2,4,6001,4,0,11,4,9
481,2,4,6001,5,0,11,4,4
481,2,4,6001,6,0,11,4,4
481,2,4,6001,7,0,11,4,4
481,2,4,6001,8,0,12,4,11
481,2,4,6001,9,0,11,4,11
481,2,4,6001,10,0,11,11,6
481,2,4,6001,11,0,11,4,3
481,2,4,6001,12,0,11,4,3
481,2,4,6001,13,0,11,4,3
481,2,4,6001,14,0,11,6,3
481,2,4,6001,15,0,11,3,3
481,2,4,6001,16,0,11,3,3
481,2,4,6001,17,0,11,3,3
481,2,4,6001,18,0,11,3,3
481,2,4,6001,19,1,11,3,6
