Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
5,0,0,9225,0,0,4,4,4
5,0,0,9225,1,0,11,11,11
5,0,0,9225,2,0,4,3,6
5,0,0,9225,3,1,3,6,3
5,0,0,9225,4,1,4,3,4
5,0,0,9225,5,2,9,6,4
5,0,0,9225,6,2,4,4,4
5,0,0,9225,7,2,4,4,3
5,0,0,9225,8,2,9,4,4
5,0,0,9225,9,2,4,4,3
5,0,0,9225,10,3,4,4,6
5,0,0,9225,11,3,4,4,11
5,0,0,9225,12,3,4,4,4
5,0,0,9225,13,3,4,4,7
5,0,0,9225,14,3,4,4,4
5,0,0,9225,15,3,4,4,4
5,0,0,9225,16,3,4,4,9
5,0,0,9225,17,3,4,4,4
5,0,0,9225,18,3,4,4,4
5,0,0,9225,19,3,4,4,4
