Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
766,1,8,7012,0,0,4,4,4
766,1,8,7012,1,0,11,11,11
766,1,8,7012,2,1,4,6,6
766,1,8,7012,3,1,4,4,6
766,1,8,7012,4,1,4,11,3
766,1,8,7012,5,1,9,9,3
766,1,8,7012,6,1,4,4,6
766,1,8,7012,7,1,4,3,3
766,1,8,7012,8,1,4,3,3
766,1,8,7012,9,1,4,3,6
766,1,8,7012,10,2,4,6,3
766,1,8,7012,11,2,4,4,6
766,1,8,7012,12,2,4,11,3
766,1,8,7012,13,2,4,9,3
766,1,8,7012,14,2,4,3,3
766,1,8,7012,15,3,4,3,6
766,1,8,7012,16,3,4,4,4
766,1,8,7012,17,3,4,9,11
766,1,8,7012,18,3,4,3,11
766,1,8,7012,19,3,4,3,11
