Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
532,1,5,659,0,0,4,4,4
532,1,5,659,1,0,11,11,11
532,1,5,659,2,0,3,3,3
532,1,5,659,3,0,3,3,6
532,1,5,659,4,1,3,3,3
532,1,5,659,5,1,3,6,9
532,1,5,659,6,1,3,3,11
532,1,5,659,7,2,3,6,6
532,1,5,659,8,2,3,11,11
532,1,5,659,9,2,3,11,3
532,1,5,659,10,2,3,11,3
532,1,5,659,11,2,3,9,3
532,1,5,659,12,2,6,4,3
532,1,5,659,13,2,6,3,3
532,1,5,659,14,2,3,4,3
532,1,5,659,15,2,3,9,3
532,1,5,659,16,2,3,9,4
532,1,5,659,17,2,3,4,3
532,1,5,659,18,2,3,4,3
532,1,5,659,19,2,6,3,3
