Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1131,3,5,797,0,0,4,4,4
1131,3,5,797,1,0,6,11,11
1131,3,5,797,2,0,4,4,9
1131,3,5,797,3,0,11,3,3
1131,3,5,797,4,1,4,6,4
1131,3,5,797,5,2,9,6,6
1131,3,5,797,6,2,11,3,4
1131,3,5,797,7,2,11,3,4
1131,3,5,797,8,2,4,3,4
1131,3,5,797,9,2,4,3,11
1131,3,5,797,10,2,4,3,9
1131,3,5,797,11,2,3,6,4
1131,3,5,797,12,2,11,3,9
1131,3,5,797,13,2,11,3,4
1131,3,5,797,14,2,11,3,4
1131,3,5,797,15,3,1,6,4
1131,3,5,797,16,3,1,9,4
1131,3,5,797,17,3,3,4,4
1131,3,5,797,18,3,11,3,4
1131,3,5,797,19,3,5,0,4
