Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
696,2,5,9123,0,0,4,4,4
696,2,5,9123,1,0,11,11,11
696,2,5,9123,2,0,11,6,3
696,2,5,9123,3,0,11,3,3
696,2,5,9123,4,0,4,3,3
696,2,5,9123,5,1,4,6,3
696,2,5,9123,6,1,4,6,4
696,2,5,9123,7,1,4,6,11
696,2,5,9123,8,1,3,6,4
696,2,5,9123,9,1,6,6,4
696,2,5,9123,10,1,3,6,9
696,2,5,9123,11,1,3,3,7
696,2,5,9123,12,1,6,6,4
696,2,5,9123,13,1,3,3,7
696,2,5,9123,14,1,3,3,11
696,2,5,9123,15,2,3,3,4
696,2,5,9123,16,2,4,3,4
696,2,5,9123,17,2,4,3,4
696,2,5,9123,18,2,3,3,11
696,2,5,9123,19,2,3,3,4
