Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
171,1,3,7098,0,0,4,4,4
171,1,3,7098,1,1,12,11,11
171,1,3,7098,2,1,4,6,4
171,1,3,7098,3,2,4,6,9
171,1,3,7098,4,2,4,4,4
171,1,3,7098,5,2,4,6,4
171,1,3,7098,6,2,11,6,4
171,1,3,7098,7,2,4,6,4
171,1,3,7098,8,2,4,6,4
171,1,3,7098,9,2,4,6,4
171,1,3,7098,10,2,4,3,4
171,1,3,7098,11,2,4,3,4
171,1,3,7098,12,2,11,3,4
171,1,3,7098,13,2,11,3,4
171,1,3,7098,14,2,11,3,4
171,1,3,7098,15,2,11,3,4
171,1,3,7098,16,2,11,3,4
171,1,3,7098,17,2,11,6,4
171,1,3,7098,18,2,11,6,4
171,1,3,7098,19,2,11,6,4
