Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
494,2,4,6242,0,0,4,4,4
494,2,4,6242,1,0,11,11,11
494,2,4,6242,2,0,6,4,3
494,2,4,6242,3,0,6,4,3
494,2,4,6242,4,1,6,4,3
494,2,4,6242,5,1,6,4,4
494,2,4,6242,6,1,3,3,6
494,2,4,6242,7,1,3,4,11
494,2,4,6242,8,1,6,11,4
494,2,4,6242,9,1,6,4,3
494,2,4,6242,10,1,6,4,3
494,2,4,6242,11,1,6,11,3
494,2,4,6242,12,1,6,4,3
494,2,4,6242,13,1,3,11,3
494,2,4,6242,14,1,6,4,3
494,2,4,6242,15,1,3,4,4
494,2,4,6242,16,1,3,4,3
494,2,4,6242,17,1,6,4,11
494,2,4,6242,18,1,3,4,3
494,2,4,6242,19,1,3,4,11
