Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
337,1,4,2745,0,0,4,4,4
337,1,4,2745,1,0,6,11,11
337,1,4,2745,2,0,4,3,3
337,1,4,2745,3,0,11,3,3
337,1,4,2745,4,0,4,6,3
337,1,4,2745,5,0,9,6,3
337,1,4,2745,6,0,6,3,3
337,1,4,2745,7,0,6,3,3
337,1,4,2745,8,0,12,6,3
337,1,4,2745,9,1,12,6,3
337,1,4,2745,10,1,1,4,3
337,1,4,2745,11,2,1,3,3
337,1,4,2745,12,2,1,4,3
337,1,4,2745,13,2,1,4,6
337,1,4,2745,14,2,1,4,3
337,1,4,2745,15,2,1,4,3
337,1,4,2745,16,2,1,9,3
337,1,4,2745,17,2,0,4,6
337,1,4,2745,18,2,1,9,3
337,1,4,2745,19,2,1,4,6
