Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
245,2,3,6172,0,0,4,4,4
245,2,3,6172,1,0,4,11,11
245,2,3,6172,2,0,11,9,9
245,2,3,6172,3,0,11,4,4
245,2,3,6172,4,0,3,4,4
245,2,3,6172,5,0,3,4,4
245,2,3,6172,6,0,3,4,4
245,2,3,6172,7,0,11,4,4
245,2,3,6172,8,0,11,4,4
245,2,3,6172,9,0,11,4,4
245,2,3,6172,10,0,11,4,4
245,2,3,6172,11,0,11,4,4
245,2,3,6172,12,0,11,4,4
245,2,3,6172,13,0,11,4,4
245,2,3,6172,14,0,11,4,9
245,2,3,6172,15,0,11,4,4
245,2,3,6172,16,0,12,4,9
245,2,3,6172,17,0,12,4,4
245,2,3,6172,18,0,12,4,9
245,2,3,6172,19,0,12,4,4
