Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
70,0,0,1684,0,0,4,4,4
70,0,0,1684,1,1,11,11,11
70,0,0,1684,2,1,4,11,6
70,0,0,1684,3,1,9,9,3
70,0,0,1684,4,1,4,4,3
70,0,0,1684,5,1,4,3,3
70,0,0,1684,6,1,4,3,3
70,0,0,1684,7,2,4,6,6
70,0,0,1684,8,2,4,4,6
70,0,0,1684,9,2,4,11,3
70,0,0,1684,10,2,4,11,3
70,0,0,1684,11,2,11,9,6
70,0,0,1684,12,3,4,3,3
70,0,0,1684,13,3,4,3,3
70,0,0,1684,14,3,4,7,3
70,0,0,1684,15,3,4,3,3
70,0,0,1684,16,3,4,11,3
70,0,0,1684,17,3,4,9,3
70,0,0,1684,18,3,4,3,3
70,0,0,1684,19,3,4,9,9
