Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
894,2,8,6242,0,0,4,4,4
894,2,8,6242,1,0,11,11,11
894,2,8,6242,2,0,4,4,3
894,2,8,6242,3,1,4,4,3
894,2,8,6242,4,1,9,3,4
894,2,8,6242,5,1,3,4,4
894,2,8,6242,6,2,11,4,6
894,2,8,6242,7,2,11,4,4
894,2,8,6242,8,2,11,4,4
894,2,8,6242,9,2,11,4,4
894,2,8,6242,10,2,9,3,6
894,2,8,6242,11,2,4,11,6
894,2,8,6242,12,2,11,4,6
894,2,8,6242,13,2,11,6,6
894,2,8,6242,14,2,11,4,3
894,2,8,6242,15,2,9,11,3
894,2,8,6242,16,2,3,11,6
894,2,8,6242,17,3,11,11,3
894,2,8,6242,18,3,4,4,4
894,2,8,6242,19,3,9,3,4
