Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1084,3,4,2435,0,0,4,4,4
1084,3,4,2435,1,0,6,11,11
1084,3,4,2435,2,0,11,4,3
1084,3,4,2435,3,0,4,4,3
1084,3,4,2435,4,0,11,4,3
1084,3,4,2435,5,0,11,11,3
1084,3,4,2435,6,0,11,4,3
1084,3,4,2435,7,0,11,4,3
1084,3,4,2435,8,0,11,4,3
1084,3,4,2435,9,0,12,4,3
1084,3,4,2435,10,0,12,4,3
1084,3,4,2435,11,0,3,4,3
1084,3,4,2435,12,0,12,4,3
1084,3,4,2435,13,0,12,4,3
1084,3,4,2435,14,0,12,4,3
1084,3,4,2435,15,0,12,4,3
1084,3,4,2435,16,0,12,4,3
1084,3,4,2435,17,0,12,4,3
1084,3,4,2435,18,0,12,6,3
1084,3,4,2435,19,0,12,6,3
