Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1086,3,4,973,0,0,4,4,4
1086,3,4,973,1,0,11,11,11
1086,3,4,973,2,0,11,11,3
1086,3,4,973,3,0,3,9,3
1086,3,4,973,4,0,3,11,11
1086,3,4,973,5,0,3,9,3
1086,3,4,973,6,0,3,3,3
1086,3,4,973,7,0,3,3,3
1086,3,4,973,8,0,3,9,4
1086,3,4,973,9,0,3,9,4
1086,3,4,973,10,0,3,4,9
1086,3,4,973,11,0,11,11,9
1086,3,4,973,12,0,4,9,4
1086,3,4,973,13,0,4,4,3
1086,3,4,973,14,0,4,4,6
1086,3,4,973,15,0,4,4,9
1086,3,4,973,16,0,4,4,9
1086,3,4,973,17,0,3,11,9
1086,3,4,973,18,0,3,11,12
1086,3,4,973,19,0,3,11,5
