Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1153,3,5,4984,0,1,4,4,4
1153,3,5,4984,1,1,11,11,11
1153,3,5,4984,2,1,11,3,11
1153,3,5,4984,3,1,3,3,9
1153,3,5,4984,4,1,3,3,3
1153,3,5,4984,5,1,3,3,4
1153,3,5,4984,6,1,9,3,3
1153,3,5,4984,7,1,4,3,3
1153,3,5,4984,8,1,4,3,6
1153,3,5,4984,9,1,4,6,6
1153,3,5,4984,10,1,9,6,6
1153,3,5,4984,11,2,4,6,3
1153,3,5,4984,12,2,3,4,3
1153,3,5,4984,13,2,11,11,3
1153,3,5,4984,14,2,9,11,3
1153,3,5,4984,15,2,4,4,3
1153,3,5,4984,16,2,9,11,6
1153,3,5,4984,17,2,3,11,3
1153,3,5,4984,18,2,11,11,6
1153,3,5,4984,19,2,4,11,3
