Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1294,3,8,6242,0,0,4,4,4
1294,3,8,6242,1,0,11,11,11
1294,3,8,6242,2,0,11,4,11
1294,3,8,6242,3,0,4,4,4
1294,3,8,6242,4,0,3,4,4
1294,3,8,6242,5,0,4,4,9
1294,3,8,6242,6,0,4,4,11
1294,3,8,6242,7,0,4,4,9
1294,3,8,6242,8,0,4,4,4
1294,3,8,6242,9,0,4,4,4
1294,3,8,6242,10,0,4,12,4
1294,3,8,6242,11,0,4,4,4
1294,3,8,6242,12,0,4,4,4
1294,3,8,6242,13,0,4,4,4
1294,3,8,6242,14,0,4,4,4
1294,3,8,6242,15,0,4,4,4
1294,3,8,6242,16,0,4,4,4
1294,3,8,6242,17,0,4,4,4
1294,3,8,6242,18,0,4,4,9
1294,3,8,6242,19,0,5,4,8
