Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1252,3,8,1641,0,0,4,4,4
1252,3,8,1641,1,0,11,11,11
1252,3,8,1641,2,0,4,4,4
1252,3,8,1641,3,0,4,11,11
1252,3,8,1641,4,0,11,4,4
1252,3,8,1641,5,0,9,11,11
1252,3,8,1641,6,0,3,4,11
1252,3,8,1641,7,0,4,4,4
1252,3,8,1641,8,0,11,4,4
1252,3,8,1641,9,0,9,11,4
1252,3,8,1641,10,0,4,4,4
1252,3,8,1641,11,0,5,4,3
1252,3,8,1641,12,0,4,11,4
1252,3,8,1641,13,0,4,9,4
1252,3,8,1641,14,0,9,5,4
1252,3,8,1641,15,0,3,11,4
1252,3,8,1641,16,0,5,9,5
1252,3,8,1641,17,0,4,4,5
1252,3,8,1641,18,0,5,11,4
1252,3,8,1641,19,0,9,12,5
