Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
256,2,3,7250,0,0,4,4,4
256,2,3,7250,1,0,6,11,11
256,2,3,7250,2,0,11,4,6
256,2,3,7250,3,0,4,11,3
256,2,3,7250,4,0,4,11,3
256,2,3,7250,5,0,12,11,3
256,2,3,7250,6,0,12,11,3
256,2,3,7250,7,0,12,4,3
256,2,3,7250,8,0,12,4,3
256,2,3,7250,9,0,12,4,3
256,2,3,7250,10,0,12,4,3
256,2,3,7250,11,0,12,4,3
256,2,3,7250,12,0,12,4,3
256,2,3,7250,13,0,12,4,3
256,2,3,7250,14,0,12,4,3
256,2,3,7250,15,0,12,1,3
256,2,3,7250,16,0,12,1,3
256,2,3,7250,17,0,12,1,3
256,2,3,7250,18,0,12,1,3
256,2,3,7250,19,0,3,1,3
