Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
29,0,0,8291,0,0,4,4,4
29,0,0,8291,1,1,11,11,11
29,0,0,8291,2,1,6,4,4
29,0,0,8291,3,1,3,4,6
29,0,0,8291,4,1,3,4,6
29,0,0,8291,5,2,3,4,6
29,0,0,8291,6,2,3,4,4
29,0,0,8291,7,2,3,4,4
29,0,0,8291,8,2,6,4,4
29,0,0,8291,9,2,3,4,4
29,0,0,8291,10,3,6,4,4
29,0,0,8291,11,3,4,4,3
29,0,0,8291,12,3,11,4,4
29,0,0,8291,13,3,4,4,3
29,0,0,8291,14,3,4,4,4
29,0,0,8291,15,3,4,4,4
29,0,0,8291,16,3,4,4,4
29,0,0,8291,17,3,4,4,3
29,0,0,8291,18,3,4,4,4
29,0,0,8291,19,3,4,4,9
