Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1236,3,8,3337,0,0,4,4,4
1236,3,8,3337,1,0,11,11,6
1236,3,8,3337,2,0,11,9,11
1236,3,8,3337,3,0,4,4,11
1236,3,8,3337,4,0,4,4,11
1236,3,8,3337,5,0,4,4,4
1236,3,8,3337,6,0,4,4,4
1236,3,8,3337,7,0,9,4,11
1236,3,8,3337,8,0,3,4,11
1236,3,8,3337,9,0,4,9,4
1236,3,8,3337,10,0,5,11,4
1236,3,8,3337,11,0,9,11,4
1236,3,8,3337,12,0,3,11,4
1236,3,8,3337,13,0,5,11,5
1236,3,8,3337,14,0,4,4,4
1236,3,8,3337,15,0,4,9,4
1236,3,8,3337,16,0,3,3,4
1236,3,8,3337,17,0,4,3,11
1236,3,8,3337,18,0,4,7,11
1236,3,8,3337,19,0,5,9,4
