Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1277,3,8,1472,0,0,4,4,4
1277,3,8,1472,1,0,11,11,11
1277,3,8,1472,2,0,11,4,4
1277,3,8,1472,3,0,9,4,11
1277,3,8,1472,4,0,4,3,4
1277,3,8,1472,5,0,4,11,4
1277,3,8,1472,6,0,4,11,3
1277,3,8,1472,7,0,4,11,11
1277,3,8,1472,8,0,4,4,4
1277,3,8,1472,9,0,6,4,4
1277,3,8,1472,10,0,4,4,11
1277,3,8,1472,11,0,4,9,12
1277,3,8,1472,12,0,4,9,9
1277,3,8,1472,13,0,4,4,9
1277,3,8,1472,14,0,4,4,9
1277,3,8,1472,15,0,4,4,9
1277,3,8,1472,16,0,4,4,4
1277,3,8,1472,17,0,6,3,4
1277,3,8,1472,18,0,12,11,4
1277,3,8,1472,19,0,5,4,4
