Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1141,3,5,714,0,0,4,4,4
1141,3,5,714,1,1,11,11,11
1141,3,5,714,2,1,4,4,6
1141,3,5,714,3,1,9,4,3
1141,3,5,714,4,1,4,4,3
1141,3,5,714,5,1,4,4,3
1141,3,5,714,6,1,11,4,3
1141,3,5,714,7,1,4,4,3
1141,3,5,714,8,1,11,6,6
1141,3,5,714,9,3,4,3,6
1141,3,5,714,10,3,3,9,4
1141,3,5,714,11,3,11,11,4
1141,3,5,714,12,3,11,11,9
1141,3,5,714,13,3,4,4,3
1141,3,5,714,14,3,4,4,3
1141,3,5,714,15,3,4,4,3
1141,3,5,714,16,3,11,4,9
1141,3,5,714,17,3,4,4,4
1141,3,5,714,18,3,4,4,4
1141,3,5,714,19,3,11,4,4
