Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
986,3,3,973,0,0,4,4,4
986,3,3,973,1,0,11,11,11
986,3,3,973,2,0,11,11,11
986,3,3,973,3,0,3,11,11
986,3,3,973,4,0,3,4,11
986,3,3,973,5,0,3,4,11
986,3,3,973,6,0,3,4,11
986,3,3,973,7,0,3,4,11
986,3,3,973,8,0,3,4,11
986,3,3,973,9,0,3,11,11
986,3,3,973,10,0,3,11,11
986,3,3,973,11,0,11,11,11
986,3,3,973,12,0,11,11,11
986,3,3,973,13,0,11,11,11
986,3,3,973,14,0,11,11,11
986,3,3,973,15,0,11,11,11
986,3,3,973,16,0,11,11,11
986,3,3,973,17,0,11,11,11
986,3,3,973,18,0,11,11,11
986,3,3,973,19,0,11,11,11
