Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1228,3,8,2496,0,0,4,4,4
1228,3,8,2496,1,0,11,11,11
1228,3,8,2496,2,0,4,4,4
1228,3,8,2496,3,0,4,4,4
1228,3,8,2496,4,0,11,4,4
1228,3,8,2496,5,0,4,4,4
1228,3,8,2496,6,0,4,4,3
1228,3,8,2496,7,0,11,4,9
1228,3,8,2496,8,0,4,9,4
1228,3,8,2496,9,0,4,9,9
1228,3,8,2496,10,0,3,3,11
1228,3,8,2496,11,0,4,9,4
1228,3,8,2496,12,0,3,11,4
1228,3,8,2496,13,0,9,11,4
1228,3,8,2496,14,0,3,9,11
1228,3,8,2496,15,0,9,4,5
1228,3,8,2496,16,0,4,4,4
1228,3,8,2496,17,0,3,11,4
1228,3,8,2496,18,0,9,4,4
1228,3,8,2496,19,0,5,5,11
