Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
654,2,5,4353,0,0,4,4,4
654,2,5,4353,1,0,6,11,11
654,2,5,4353,2,0,6,3,3
654,2,5,4353,3,0,6,3,6
654,2,5,4353,4,1,6,6,6
654,2,5,4353,5,2,11,6,6
654,2,5,4353,6,2,11,6,4
654,2,5,4353,7,2,11,6,4
654,2,5,4353,8,2,4,6,4
654,2,5,4353,9,2,11,3,9
654,2,5,4353,10,2,11,3,3
654,2,5,4353,11,2,3,3,3
654,2,5,4353,12,2,11,3,9
654,2,5,4353,13,2,11,3,9
654,2,5,4353,14,2,11,3,4
654,2,5,4353,15,2,11,6,4
654,2,5,4353,16,2,3,6,3
654,2,5,4353,17,3,12,3,9
654,2,5,4353,18,3,11,3,3
654,2,5,4353,19,3,11,3,4
