Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
774,1,8,8752,0,0,4,4,4
774,1,8,8752,1,0,4,11,11
774,1,8,8752,2,0,4,4,6
774,1,8,8752,3,0,11,6,3
774,1,8,8752,4,0,3,6,3
774,1,8,8752,5,1,11,6,3
774,1,8,8752,6,1,11,4,3
774,1,8,8752,7,1,11,4,6
774,1,8,8752,8,2,11,6,3
774,1,8,8752,9,2,9,3,4
774,1,8,8752,10,2,4,3,4
774,1,8,8752,11,2,11,3,4
774,1,8,8752,12,2,11,3,4
774,1,8,8752,13,3,11,3,4
774,1,8,8752,14,3,4,4,3
774,1,8,8752,15,3,4,4,3
774,1,8,8752,16,3,11,3,3
774,1,8,8752,17,3,9,4,4
774,1,8,8752,18,3,11,4,4
774,1,8,8752,19,3,4,4,4
