Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
446,2,4,8994,0,0,4,4,4
446,2,4,8994,1,0,11,11,11
446,2,4,8994,2,0,6,6,6
446,2,4,8994,3,0,6,3,3
446,2,4,8994,4,0,3,3,3
446,2,4,8994,5,0,3,11,3
446,2,4,8994,6,0,3,11,3
446,2,4,8994,7,0,3,4,3
446,2,4,8994,8,0,3,11,3
446,2,4,8994,9,0,3,11,3
446,2,4,8994,10,0,3,4,3
446,2,4,8994,11,0,3,4,6
446,2,4,8994,12,1,3,11,6
446,2,4,8994,13,1,3,11,4
446,2,4,8994,14,1,3,11,11
446,2,4,8994,15,1,3,11,4
446,2,4,8994,16,1,3,11,3
446,2,4,8994,17,2,3,11,3
446,2,4,8994,18,2,3,11,11
446,2,4,8994,19,2,3,11,11
