Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1288,3,8,8393,0,0,4,4,4
1288,3,8,8393,1,0,11,11,11
1288,3,8,8393,2,0,4,4,4
1288,3,8,8393,3,0,11,3,4
1288,3,8,8393,4,0,4,11,4
1288,3,8,8393,5,0,4,4,3
1288,3,8,8393,6,0,3,4,4
1288,3,8,8393,7,0,11,4,4
1288,3,8,8393,8,0,3,4,4
1288,3,8,8393,9,0,9,4,3
1288,3,8,8393,10,0,3,4,4
1288,3,8,8393,11,0,3,4,4
1288,3,8,8393,12,0,3,5,4
1288,3,8,8393,13,0,4,9,4
1288,3,8,8393,14,0,4,9,4
1288,3,8,8393,15,0,5,9,4
1288,3,8,8393,16,0,5,3,4
1288,3,8,8393,17,0,5,4,4
1288,3,8,8393,18,0,4,9,4
1288,3,8,8393,19,0,5,9,4
