Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
815,2,8,2897,0,0,4,4,4
815,2,8,2897,1,0,11,11,11
815,2,8,2897,2,1,4,4,6
815,2,8,2897,3,1,4,3,4
815,2,8,2897,4,1,4,9,4
815,2,8,2897,5,1,4,9,4
815,2,8,2897,6,1,4,9,4
815,2,8,2897,7,1,4,9,3
815,2,8,2897,8,1,4,9,3
815,2,8,2897,9,1,4,3,6
815,2,8,2897,10,1,4,11,3
815,2,8,2897,11,1,4,11,3
815,2,8,2897,12,1,4,11,3
815,2,8,2897,13,1,4,11,6
815,2,8,2897,14,1,5,11,3
815,2,8,2897,15,1,4,4,3
815,2,8,2897,16,1,4,11,3
815,2,8,2897,17,1,3,11,6
815,2,8,2897,18,1,3,11,3
815,2,8,2897,19,1,3,4,3
