Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
697,2,5,6738,0,0,4,4,4
697,2,5,6738,1,0,11,11,11
697,2,5,6738,2,0,4,4,3
697,2,5,6738,3,0,4,11,3
697,2,5,6738,4,1,4,4,3
697,2,5,6738,5,2,4,4,4
697,2,5,6738,6,2,11,6,6
697,2,5,6738,7,2,4,3,9
697,2,5,6738,8,2,3,6,4
697,2,5,6738,9,2,3,6,4
697,2,5,6738,10,2,11,6,4
697,2,5,6738,11,2,11,3,4
697,2,5,6738,12,2,11,3,4
697,2,5,6738,13,2,4,3,9
697,2,5,6738,14,2,11,3,4
697,2,5,6738,15,2,11,6,3
697,2,5,6738,16,2,4,6,9
697,2,5,6738,17,2,11,6,4
697,2,5,6738,18,2,11,6,4
697,2,5,6738,19,3,4,6,4
