Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1246,3,8,8994,0,0,4,4,4
1246,3,8,8994,1,0,11,11,11
1246,3,8,8994,2,0,4,4,4
1246,3,8,8994,3,0,11,4,4
1246,3,8,8994,4,0,4,3,4
1246,3,8,8994,5,0,11,9,4
1246,3,8,8994,6,0,6,11,4
1246,3,8,8994,7,0,9,9,4
1246,3,8,8994,8,0,11,3,4
1246,3,8,8994,9,0,3,4,4
1246,3,8,8994,10,0,3,9,4
1246,3,8,8994,11,0,11,4,4
1246,3,8,8994,12,0,4,4,11
1246,3,8,8994,13,0,3,4,4
1246,3,8,8994,14,0,11,4,4
1246,3,8,8994,15,0,4,4,4
1246,3,8,8994,16,0,4,4,4
1246,3,8,8994,17,0,5,4,4
1246,3,8,8994,18,0,5,4,4
1246,3,8,8994,19,0,5,4,4
