Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1199,3,5,7316,0,0,4,4,4
1199,3,5,7316,1,0,11,11,11
1199,3,5,7316,2,0,11,3,6
1199,3,5,7316,3,0,3,3,6
1199,3,5,7316,4,0,3,3,6
1199,3,5,7316,5,0,11,3,6
1199,3,5,7316,6,1,4,3,6
1199,3,5,7316,7,1,4,3,4
1199,3,5,7316,8,1,11,3,11
1199,3,5,7316,9,1,11,6,9
1199,3,5,7316,10,1,4,3,4
1199,3,5,7316,11,1,11,3,3
1199,3,5,7316,12,1,4,6,3
1199,3,5,7316,13,1,4,3,6
1199,3,5,7316,14,1,11,3,3
1199,3,5,7316,15,1,4,6,3
1199,3,5,7316,16,2,4,3,3
1199,3,5,7316,17,2,4,4,3
1199,3,5,7316,18,3,4,11,3
1199,3,5,7316,19,3,4,3,11
