Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
989,3,3,2418,0,0,4,4,4
989,3,3,2418,1,0,6,6,4
989,3,3,2418,2,0,11,4,4
989,3,3,2418,3,0,4,4,4
989,3,3,2418,4,0,4,3,4
989,3,3,2418,5,0,4,3,4
989,3,3,2418,6,0,4,4,4
989,3,3,2418,7,0,4,4,4
989,3,3,2418,8,0,4,4,4
989,3,3,2418,9,0,4,4,4
989,3,3,2418,10,0,4,4,4
989,3,3,2418,11,0,4,4,4
989,3,3,2418,12,0,11,4,4
989,3,3,2418,13,0,11,4,4
989,3,3,2418,14,0,11,4,4
989,3,3,2418,15,0,11,4,4
989,3,3,2418,16,0,11,4,4
989,3,3,2418,17,0,11,4,4
989,3,3,2418,18,0,11,4,4
989,3,3,2418,19,0,11,4,4
