Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1068,3,4,3918,0,0,4,4,4
1068,3,4,3918,1,0,11,11,6
1068,3,4,3918,2,0,3,4,3
1068,3,4,3918,3,0,3,4,4
1068,3,4,3918,4,0,3,4,4
1068,3,4,3918,5,0,3,11,6
1068,3,4,3918,6,0,3,11,6
1068,3,4,3918,7,0,3,11,3
1068,3,4,3918,8,0,3,11,3
1068,3,4,3918,9,0,3,11,3
1068,3,4,3918,10,0,6,11,3
1068,3,4,3918,11,0,3,11,3
1068,3,4,3918,12,0,3,11,6
1068,3,4,3918,13,0,3,11,6
1068,3,4,3918,14,0,3,11,6
1068,3,4,3918,15,0,3,4,6
1068,3,4,3918,16,0,3,4,6
1068,3,4,3918,17,0,6,3,6
1068,3,4,3918,18,0,6,3,6
1068,3,4,3918,19,0,6,3,6
