Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1122,3,5,5072,0,1,4,4,4
1122,3,5,5072,1,1,11,11,11
1122,3,5,5072,2,1,11,4,3
1122,3,5,5072,3,1,9,4,6
1122,3,5,5072,4,1,3,3,3
1122,3,5,5072,5,2,4,3,3
1122,3,5,5072,6,2,4,6,4
1122,3,5,5072,7,3,4,3,11
1122,3,5,5072,8,3,4,9,3
1122,3,5,5072,9,3,4,11,3
1122,3,5,5072,10,3,4,11,3
1122,3,5,5072,11,3,4,3,3
1122,3,5,5072,12,3,4,4,11
1122,3,5,5072,13,3,4,3,4
1122,3,5,5072,14,3,11,9,4
1122,3,5,5072,15,3,4,4,11
1122,3,5,5072,16,3,4,9,4
1122,3,5,5072,17,3,4,4,4
1122,3,5,5072,18,3,4,4,4
1122,3,5,5072,19,3,4,3,4
