Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
308,1,4,5874,0,0,4,4,4
308,1,4,5874,1,0,11,11,11
308,1,4,5874,2,0,4,4,3
308,1,4,5874,3,0,3,4,3
308,1,4,5874,4,0,3,4,3
308,1,4,5874,5,1,3,4,6
308,1,4,5874,6,1,3,4,11
308,1,4,5874,7,1,3,4,11
308,1,4,5874,8,1,3,3,9
308,1,4,5874,9,1,3,3,3
308,1,4,5874,10,1,3,3,2
308,1,4,5874,11,1,3,3,11
308,1,4,5874,12,1,3,3,7
308,1,4,5874,13,1,3,3,7
308,1,4,5874,14,1,3,3,7
308,1,4,5874,15,1,3,6,7
308,1,4,5874,16,1,3,3,7
308,1,4,5874,17,1,3,6,11
308,1,4,5874,18,1,3,3,11
308,1,4,5874,19,1,3,6,11
