Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
397,0,4,684,0,0,0,0,0
397,0,4,684,1,1,0,0,0
397,0,4,684,2,3,0,0,0
397,0,4,684,3,3,0,0,0
397,0,4,684,4,3,0,0,0
397,0,4,684,5,3,0,0,0
397,0,4,684,6,3,0,0,0
397,0,4,684,7,3,0,0,0
397,0,4,684,8,3,0,0,0
397,0,4,684,9,3,0,0,0
397,0,4,684,10,3,0,0,0
397,0,4,684,11,3,0,0,0
397,0,4,684,12,3,0,0,0
397,0,4,684,13,3,0,0,0
397,0,4,684,14,3,0,0,0
397,0,4,684,15,3,0,0,0
397,0,4,684,16,3,0,0,0
397,0,4,684,17,3,0,0,0
397,0,4,684,18,3,0,0,0
397,0,4,684,19,3,0,0,0
397,0,4,684,20,3,0,0,0
397,0,4,684,21,3,0,0,0
397,0,4,684,22,3,0,0,0
397,0,4,684,23,3,0,0,0
397,0,4,684,24,3,0,0,0
397,0,4,684,25,3,0,0,0
397,0,4,684,26,3,0,0,0
397,0,4,684,27,3,0,0,0
397,0,4,684,28,3,0,0,0
397,0,4,684,29,3,0,0,0
397,0,4,684,30,3,0,0,0
397,0,4,684,31,3,0,0,0
397,0,4,684,32,3,0,0,0
397,0,4,684,33,3,0,0,0
397,0,4,684,34,3,0,0,0
397,0,4,684,35,3,0,0,0
397,0,4,684,36,3,0,0,0
397,0,4,684,37,3,0,0,0
397,0,4,684,38,3,0,0,0
397,0,4,684,39,3,0,0,0
397,0,4,684,40,3,0,0,0
397,0,4,684,41,3,0,0,0
397,0,4,684,42,3,0,0,0
397,0,4,684,43,3,0,0,0
397,0,4,684,44,3,0,0,0
397,0,4,684,45,3,0,0,0
397,0,4,684,46,3,0,0,0
397,0,4,684,47,3,0,0,0
397,0,4,684,48,3,0,0,0
397,0,4,684,49,3,0,0,0
397,0,4,684,50,3,0,0,0
397,0,4,684,51,3,0,0,0
397,0,4,684,52,3,0,0,0
397,0,4,684,53,3,0,0,0
397,0,4,684,54,3,0,0,0
397,0,4,684,55,3,0,0,0
397,0,4,684,56,3,0,0,0
397,0,4,684,57,3,0,0,0
397,0,4,684,58,3,0,0,0
397,0,4,684,59,3,0,0,0
397,0,4,684,60,3,0,0,0
397,0,4,684,61,3,0,0,0
397,0,4,684,62,3,0,0,0
397,0,4,684,63,3,0,0,0
397,0,4,684,64,3,0,0,0
397,0,4,684,65,3,0,0,0
397,0,4,684,66,3,0,0,0
397,0,4,684,67,3,0,0,0
397,0,4,684,68,3,0,0,0
397,0,4,684,69,3,0,0,0
397,0,4,684,70,3,0,0,0
397,0,4,684,71,3,0,0,0
397,0,4,684,72,3,0,0,0
397,0,4,684,73,3,0,0,0
397,0,4,684,74,3,0,0,0
397,0,4,684,75,3,0,0,0
397,0,4,684,76,3,0,0,0
397,0,4,684,77,3,0,0,0
397,0,4,684,78,3,0,0,0
397,0,4,684,79,3,0,0,0
397,0,4,684,80,3,0,0,0
397,0,4,684,81,3,0,0,0
397,0,4,684,82,3,0,0,0
397,0,4,684,83,3,0,0,0
397,0,4,684,84,3,0,0,0
397,0,4,684,85,3,0,0,0
397,0,4,684,86,3,0,0,0
397,0,4,684,87,3,0,0,0
397,0,4,684,88,3,0,0,0
397,0,4,684,89,3,0,0,0
397,0,4,684,90,3,0,0,0
397,0,4,684,91,3,0,0,0
397,0,4,684,92,3,0,0,0
397,0,4,684,93,3,0,0,0
397,0,4,684,94,3,0,0,0
397,0,4,684,95,3,0,0,0
397,0,4,684,96,3,0,0,0
397,0,4,684,97,3,0,0,0
397,0,4,684,98,3,0,0,0
397,0,4,684,99,3,0,0,0
