Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
583,2,5,551,0,0,0,0,0
583,2,5,551,1,0,0,0,0
583,2,5,551,2,0,0,0,0
583,2,5,551,3,0,0,0,0
583,2,5,551,4,0,0,0,0
583,2,5,551,5,0,0,0,0
583,2,5,551,6,0,0,0,0
583,2,5,551,7,1,0,0,0
583,2,5,551,8,1,0,0,0
583,2,5,551,9,1,0,0,0
583,2,5,551,10,1,0,0,0
583,2,5,551,11,1,0,0,0
583,2,5,551,12,1,0,0,0
583,2,5,551,13,1,0,0,0
583,2,5,551,14,1,0,0,0
583,2,5,551,15,2,0,0,0
583,2,5,551,16,2,0,0,0
583,2,5,551,17,2,0,0,0
583,2,5,551,18,2,0,0,0
583,2,5,551,19,2,0,0,0
583,2,5,551,20,2,0,0,0
583,2,5,551,21,2,0,0,0
583,2,5,551,22,2,0,0,0
583,2,5,551,23,2,0,0,0
583,2,5,551,24,2,0,0,0
583,2,5,551,25,2,0,0,0
583,2,5,551,26,2,0,0,0
583,2,5,551,27,2,0,0,0
583,2,5,551,28,2,0,0,0
583,2,5,551,29,2,0,0,0
583,2,5,551,30,2,0,0,0
583,2,5,551,31,2,0,0,0
583,2,5,551,32,2,0,0,0
583,2,5,551,33,2,0,0,0
583,2,5,551,34,2,0,0,0
583,2,5,551,35,2,0,0,0
583,2,5,551,36,2,0,0,0
583,2,5,551,37,2,0,0,0
583,2,5,551,38,2,0,0,0
583,2,5,551,39,2,0,0,0
583,2,5,551,40,2,0,0,0
583,2,5,551,41,2,0,0,0
583,2,5,551,42,2,0,0,0
583,2,5,551,43,2,0,0,0
583,2,5,551,44,3,0,0,0
583,2,5,551,45,3,0,0,0
583,2,5,551,46,3,0,0,0
583,2,5,551,47,3,0,0,0
583,2,5,551,48,3,0,0,0
583,2,5,551,49,3,0,0,0
583,2,5,551,50,3,0,0,0
583,2,5,551,51,3,0,0,0
583,2,5,551,52,3,0,0,0
583,2,5,551,53,3,0,0,0
583,2,5,551,54,3,0,0,0
583,2,5,551,55,3,0,0,0
583,2,5,551,56,3,0,0,0
583,2,5,551,57,3,0,0,0
583,2,5,551,58,3,0,0,0
583,2,5,551,59,3,0,0,0
583,2,5,551,60,3,0,0,0
583,2,5,551,61,3,0,0,0
583,2,5,551,62,3,0,0,0
583,2,5,551,63,3,0,0,0
583,2,5,551,64,3,0,0,0
583,2,5,551,65,3,0,0,0
583,2,5,551,66,3,0,0,0
583,2,5,551,67,3,0,0,0
583,2,5,551,68,3,0,0,0
583,2,5,551,69,3,0,0,0
583,2,5,551,70,3,0,0,0
583,2,5,551,71,3,0,0,0
583,2,5,551,72,3,0,0,0
583,2,5,551,73,3,0,0,0
583,2,5,551,74,3,0,0,0
583,2,5,551,75,3,0,0,0
583,2,5,551,76,3,0,0,0
583,2,5,551,77,3,0,0,0
583,2,5,551,78,3,0,0,0
583,2,5,551,79,3,0,0,0
583,2,5,551,80,3,0,0,0
583,2,5,551,81,3,0,0,0
583,2,5,551,82,3,0,0,0
583,2,5,551,83,3,0,0,0
583,2,5,551,84,3,0,0,0
583,2,5,551,85,3,0,0,0
583,2,5,551,86,3,0,0,0
583,2,5,551,87,3,0,0,0
583,2,5,551,88,3,0,0,0
583,2,5,551,89,3,0,0,0
583,2,5,551,90,3,0,0,0
583,2,5,551,91,3,0,0,0
583,2,5,551,92,3,0,0,0
583,2,5,551,93,3,0,0,0
583,2,5,551,94,3,0,0,0
583,2,5,551,95,3,0,0,0
583,2,5,551,96,3,0,0,0
583,2,5,551,97,3,0,0,0
583,2,5,551,98,3,0,0,0
583,2,5,551,99,3,0,0,0
