Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1058,2,10,559,0,0,0,0,0
1058,2,10,559,1,1,0,0,0
1058,2,10,559,2,1,0,0,0
1058,2,10,559,3,1,0,0,0
1058,2,10,559,4,1,0,0,0
1058,2,10,559,5,3,0,0,0
1058,2,10,559,6,3,0,0,0
1058,2,10,559,7,3,0,0,0
1058,2,10,559,8,3,0,0,0
1058,2,10,559,9,3,0,0,0
1058,2,10,559,10,3,0,0,0
1058,2,10,559,11,3,0,0,0
1058,2,10,559,12,3,0,0,0
1058,2,10,559,13,3,0,0,0
1058,2,10,559,14,3,0,0,0
1058,2,10,559,15,3,0,0,0
1058,2,10,559,16,3,0,0,0
1058,2,10,559,17,3,0,0,0
1058,2,10,559,18,3,0,0,0
1058,2,10,559,19,3,0,0,0
1058,2,10,559,20,3,0,0,0
1058,2,10,559,21,3,0,0,0
1058,2,10,559,22,3,0,0,0
1058,2,10,559,23,3,0,0,0
1058,2,10,559,24,3,0,0,0
1058,2,10,559,25,3,0,0,0
1058,2,10,559,26,3,0,0,0
1058,2,10,559,27,3,0,0,0
1058,2,10,559,28,3,0,0,0
1058,2,10,559,29,3,0,0,0
1058,2,10,559,30,3,0,0,0
1058,2,10,559,31,3,0,0,0
1058,2,10,559,32,3,0,0,0
1058,2,10,559,33,3,0,0,0
1058,2,10,559,34,3,0,0,0
1058,2,10,559,35,3,0,0,0
1058,2,10,559,36,3,0,0,0
1058,2,10,559,37,3,0,0,0
1058,2,10,559,38,3,0,0,0
1058,2,10,559,39,3,0,0,0
1058,2,10,559,40,3,0,0,0
1058,2,10,559,41,3,0,0,0
1058,2,10,559,42,3,0,0,0
1058,2,10,559,43,3,0,0,0
1058,2,10,559,44,3,0,0,0
1058,2,10,559,45,3,0,0,0
1058,2,10,559,46,3,0,0,0
1058,2,10,559,47,3,0,0,0
1058,2,10,559,48,3,0,0,0
1058,2,10,559,49,3,0,0,0
1058,2,10,559,50,3,0,0,0
1058,2,10,559,51,3,0,0,0
1058,2,10,559,52,3,0,0,0
1058,2,10,559,53,3,0,0,0
1058,2,10,559,54,3,0,0,0
1058,2,10,559,55,3,0,0,0
1058,2,10,559,56,3,0,0,0
1058,2,10,559,57,3,0,0,0
1058,2,10,559,58,3,0,0,0
1058,2,10,559,59,3,0,0,0
1058,2,10,559,60,3,0,0,0
1058,2,10,559,61,3,0,0,0
1058,2,10,559,62,3,0,0,0
1058,2,10,559,63,3,0,0,0
1058,2,10,559,64,3,0,0,0
1058,2,10,559,65,3,0,0,0
1058,2,10,559,66,3,0,0,0
1058,2,10,559,67,3,0,0,0
1058,2,10,559,68,3,0,0,0
1058,2,10,559,69,3,0,0,0
1058,2,10,559,70,3,0,0,0
1058,2,10,559,71,3,0,0,0
1058,2,10,559,72,3,0,0,0
1058,2,10,559,73,3,0,0,0
1058,2,10,559,74,3,0,0,0
1058,2,10,559,75,3,0,0,0
1058,2,10,559,76,3,0,0,0
1058,2,10,559,77,3,0,0,0
1058,2,10,559,78,3,0,0,0
1058,2,10,559,79,3,0,0,0
1058,2,10,559,80,3,0,0,0
1058,2,10,559,81,3,0,0,0
1058,2,10,559,82,3,0,0,0
1058,2,10,559,83,3,0,0,0
1058,2,10,559,84,3,0,0,0
1058,2,10,559,85,3,0,0,0
1058,2,10,559,86,3,0,0,0
1058,2,10,559,87,3,0,0,0
1058,2,10,559,88,3,0,0,0
1058,2,10,559,89,3,0,0,0
1058,2,10,559,90,3,0,0,0
1058,2,10,559,91,3,0,0,0
1058,2,10,559,92,3,0,0,0
1058,2,10,559,93,3,0,0,0
1058,2,10,559,94,3,0,0,0
1058,2,10,559,95,3,0,0,0
1058,2,10,559,96,3,0,0,0
1058,2,10,559,97,3,0,0,0
1058,2,10,559,98,3,0,0,0
1058,2,10,559,99,3,0,0,0
