Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
374,2,3,277,0,0,0,0,0
374,2,3,277,1,0,0,0,0
374,2,3,277,2,0,0,0,0
374,2,3,277,3,0,0,0,0
374,2,3,277,4,0,0,0,0
374,2,3,277,5,0,0,0,0
374,2,3,277,6,0,0,0,0
374,2,3,277,7,0,0,0,0
374,2,3,277,8,0,0,0,0
374,2,3,277,9,0,0,0,0
374,2,3,277,10,0,0,0,0
374,2,3,277,11,1,0,0,0
374,2,3,277,12,1,0,0,0
374,2,3,277,13,1,0,0,0
374,2,3,277,14,1,0,0,0
374,2,3,277,15,1,0,0,0
374,2,3,277,16,1,0,0,0
374,2,3,277,17,1,0,0,0
374,2,3,277,18,2,0,0,0
374,2,3,277,19,2,0,0,0
374,2,3,277,20,2,0,0,0
374,2,3,277,21,3,0,0,0
374,2,3,277,22,3,0,0,0
374,2,3,277,23,3,0,0,0
374,2,3,277,24,3,0,0,0
374,2,3,277,25,3,0,0,0
374,2,3,277,26,3,0,0,0
374,2,3,277,27,3,0,0,0
374,2,3,277,28,3,0,0,0
374,2,3,277,29,3,0,0,0
374,2,3,277,30,3,0,0,0
374,2,3,277,31,3,0,0,0
374,2,3,277,32,3,0,0,0
374,2,3,277,33,3,0,0,0
374,2,3,277,34,3,0,0,0
374,2,3,277,35,3,0,0,0
374,2,3,277,36,3,0,0,0
374,2,3,277,37,3,0,0,0
374,2,3,277,38,3,0,0,0
374,2,3,277,39,3,0,0,0
374,2,3,277,40,3,0,0,0
374,2,3,277,41,3,0,0,0
374,2,3,277,42,3,0,0,0
374,2,3,277,43,3,0,0,0
374,2,3,277,44,3,0,0,0
374,2,3,277,45,3,0,0,0
374,2,3,277,46,3,0,0,0
374,2,3,277,47,3,0,0,0
374,2,3,277,48,3,0,0,0
374,2,3,277,49,3,0,0,0
374,2,3,277,50,3,0,0,0
374,2,3,277,51,3,0,0,0
374,2,3,277,52,3,0,0,0
374,2,3,277,53,3,0,0,0
374,2,3,277,54,3,0,0,0
374,2,3,277,55,3,0,0,0
374,2,3,277,56,3,0,0,0
374,2,3,277,57,3,0,0,0
374,2,3,277,58,3,0,0,0
374,2,3,277,59,3,0,0,0
374,2,3,277,60,3,0,0,0
374,2,3,277,61,3,0,0,0
374,2,3,277,62,3,0,0,0
374,2,3,277,63,3,0,0,0
374,2,3,277,64,3,0,0,0
374,2,3,277,65,3,0,0,0
374,2,3,277,66,3,0,0,0
374,2,3,277,67,3,0,0,0
374,2,3,277,68,3,0,0,0
374,2,3,277,69,3,0,0,0
374,2,3,277,70,3,0,0,0
374,2,3,277,71,3,0,0,0
374,2,3,277,72,3,0,0,0
374,2,3,277,73,3,0,0,0
374,2,3,277,74,3,0,0,0
374,2,3,277,75,3,0,0,0
374,2,3,277,76,3,0,0,0
374,2,3,277,77,3,0,0,0
374,2,3,277,78,3,0,0,0
374,2,3,277,79,3,0,0,0
374,2,3,277,80,3,0,0,0
374,2,3,277,81,3,0,0,0
374,2,3,277,82,3,0,0,0
374,2,3,277,83,3,0,0,0
374,2,3,277,84,3,0,0,0
374,2,3,277,85,3,0,0,0
374,2,3,277,86,3,0,0,0
374,2,3,277,87,3,0,0,0
374,2,3,277,88,3,0,0,0
374,2,3,277,89,3,0,0,0
374,2,3,277,90,3,0,0,0
374,2,3,277,91,3,0,0,0
374,2,3,277,92,3,0,0,0
374,2,3,277,93,3,0,0,0
374,2,3,277,94,3,0,0,0
374,2,3,277,95,3,0,0,0
374,2,3,277,96,3,0,0,0
374,2,3,277,97,3,0,0,0
374,2,3,277,98,3,0,0,0
374,2,3,277,99,3,0,0,0
