Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
539,1,5,277,0,0,0,0,0
539,1,5,277,1,0,0,0,0
539,1,5,277,2,0,0,0,0
539,1,5,277,3,1,0,0,0
539,1,5,277,4,1,0,0,0
539,1,5,277,5,2,0,0,0
539,1,5,277,6,2,0,0,0
539,1,5,277,7,2,0,0,0
539,1,5,277,8,2,0,0,0
539,1,5,277,9,2,0,0,0
539,1,5,277,10,2,0,0,0
539,1,5,277,11,2,0,0,0
539,1,5,277,12,2,0,0,0
539,1,5,277,13,2,0,0,0
539,1,5,277,14,2,0,0,0
539,1,5,277,15,2,0,0,0
539,1,5,277,16,2,0,0,0
539,1,5,277,17,2,0,0,0
539,1,5,277,18,2,0,0,0
539,1,5,277,19,2,0,0,0
539,1,5,277,20,2,0,0,0
539,1,5,277,21,2,0,0,0
539,1,5,277,22,2,0,0,0
539,1,5,277,23,2,0,0,0
539,1,5,277,24,2,0,0,0
539,1,5,277,25,2,0,0,0
539,1,5,277,26,2,0,0,0
539,1,5,277,27,2,0,0,0
539,1,5,277,28,2,0,0,0
539,1,5,277,29,2,0,0,0
539,1,5,277,30,2,0,0,0
539,1,5,277,31,2,0,0,0
539,1,5,277,32,2,0,0,0
539,1,5,277,33,2,0,0,0
539,1,5,277,34,2,0,0,0
539,1,5,277,35,2,0,0,0
539,1,5,277,36,2,0,0,0
539,1,5,277,37,2,0,0,0
539,1,5,277,38,2,0,0,0
539,1,5,277,39,2,0,0,0
539,1,5,277,40,2,0,0,0
539,1,5,277,41,2,0,0,0
539,1,5,277,42,3,0,0,0
539,1,5,277,43,3,0,0,0
539,1,5,277,44,3,0,0,0
539,1,5,277,45,3,0,0,0
539,1,5,277,46,3,0,0,0
539,1,5,277,47,3,0,0,0
539,1,5,277,48,3,0,0,0
539,1,5,277,49,3,0,0,0
539,1,5,277,50,3,0,0,0
539,1,5,277,51,3,0,0,0
539,1,5,277,52,3,0,0,0
539,1,5,277,53,3,0,0,0
539,1,5,277,54,3,0,0,0
539,1,5,277,55,3,0,0,0
539,1,5,277,56,3,0,0,0
539,1,5,277,57,3,0,0,0
539,1,5,277,58,3,0,0,0
539,1,5,277,59,3,0,0,0
539,1,5,277,60,3,0,0,0
539,1,5,277,61,3,0,0,0
539,1,5,277,62,3,0,0,0
539,1,5,277,63,3,0,0,0
539,1,5,277,64,3,0,0,0
539,1,5,277,65,3,0,0,0
539,1,5,277,66,3,0,0,0
539,1,5,277,67,3,0,0,0
539,1,5,277,68,3,0,0,0
539,1,5,277,69,3,0,0,0
539,1,5,277,70,3,0,0,0
539,1,5,277,71,3,0,0,0
539,1,5,277,72,3,0,0,0
539,1,5,277,73,3,0,0,0
539,1,5,277,74,3,0,0,0
539,1,5,277,75,3,0,0,0
539,1,5,277,76,3,0,0,0
539,1,5,277,77,3,0,0,0
539,1,5,277,78,3,0,0,0
539,1,5,277,79,3,0,0,0
539,1,5,277,80,3,0,0,0
539,1,5,277,81,3,0,0,0
539,1,5,277,82,3,0,0,0
539,1,5,277,83,3,0,0,0
539,1,5,277,84,3,0,0,0
539,1,5,277,85,3,0,0,0
539,1,5,277,86,3,0,0,0
539,1,5,277,87,3,0,0,0
539,1,5,277,88,3,0,0,0
539,1,5,277,89,3,0,0,0
539,1,5,277,90,3,0,0,0
539,1,5,277,91,3,0,0,0
539,1,5,277,92,3,0,0,0
539,1,5,277,93,3,0,0,0
539,1,5,277,94,3,0,0,0
539,1,5,277,95,3,0,0,0
539,1,5,277,96,3,0,0,0
539,1,5,277,97,3,0,0,0
539,1,5,277,98,3,0,0,0
539,1,5,277,99,3,0,0,0
