Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
41,1,0,359,0,0,0,0,0
41,1,0,359,1,2,0,0,0
41,1,0,359,2,2,0,0,0
41,1,0,359,3,2,0,0,0
41,1,0,359,4,3,0,0,0
41,1,0,359,5,3,0,0,0
41,1,0,359,6,3,0,0,0
41,1,0,359,7,3,0,0,0
41,1,0,359,8,3,0,0,0
41,1,0,359,9,3,0,0,0
41,1,0,359,10,3,0,0,0
41,1,0,359,11,3,0,0,0
41,1,0,359,12,3,0,0,0
41,1,0,359,13,3,0,0,0
41,1,0,359,14,3,0,0,0
41,1,0,359,15,3,0,0,0
41,1,0,359,16,3,0,0,0
41,1,0,359,17,3,0,0,0
41,1,0,359,18,3,0,0,0
41,1,0,359,19,3,0,0,0
41,1,0,359,20,3,0,0,0
41,1,0,359,21,3,0,0,0
41,1,0,359,22,3,0,0,0
41,1,0,359,23,3,0,0,0
41,1,0,359,24,3,0,0,0
41,1,0,359,25,3,0,0,0
41,1,0,359,26,3,0,0,0
41,1,0,359,27,3,0,0,0
41,1,0,359,28,3,0,0,0
41,1,0,359,29,3,0,0,0
41,1,0,359,30,3,0,0,0
41,1,0,359,31,3,0,0,0
41,1,0,359,32,3,0,0,0
41,1,0,359,33,3,0,0,0
41,1,0,359,34,3,0,0,0
41,1,0,359,35,3,0,0,0
41,1,0,359,36,3,0,0,0
41,1,0,359,37,3,0,0,0
41,1,0,359,38,3,0,0,0
41,1,0,359,39,3,0,0,0
41,1,0,359,40,3,0,0,0
41,1,0,359,41,3,0,0,0
41,1,0,359,42,3,0,0,0
41,1,0,359,43,3,0,0,0
41,1,0,359,44,3,0,0,0
41,1,0,359,45,3,0,0,0
41,1,0,359,46,3,0,0,0
41,1,0,359,47,3,0,0,0
41,1,0,359,48,3,0,0,0
41,1,0,359,49,3,0,0,0
41,1,0,359,50,3,0,0,0
41,1,0,359,51,3,0,0,0
41,1,0,359,52,3,0,0,0
41,1,0,359,53,3,0,0,0
41,1,0,359,54,3,0,0,0
41,1,0,359,55,3,0,0,0
41,1,0,359,56,3,0,0,0
41,1,0,359,57,3,0,0,0
41,1,0,359,58,3,0,0,0
41,1,0,359,59,3,0,0,0
41,1,0,359,60,3,0,0,0
41,1,0,359,61,3,0,0,0
41,1,0,359,62,3,0,0,0
41,1,0,359,63,3,0,0,0
41,1,0,359,64,3,0,0,0
41,1,0,359,65,3,0,0,0
41,1,0,359,66,3,0,0,0
41,1,0,359,67,3,0,0,0
41,1,0,359,68,3,0,0,0
41,1,0,359,69,3,0,0,0
41,1,0,359,70,3,0,0,0
41,1,0,359,71,3,0,0,0
41,1,0,359,72,3,0,0,0
41,1,0,359,73,3,0,0,0
41,1,0,359,74,3,0,0,0
41,1,0,359,75,3,0,0,0
41,1,0,359,76,3,0,0,0
41,1,0,359,77,3,0,0,0
41,1,0,359,78,3,0,0,0
41,1,0,359,79,3,0,0,0
41,1,0,359,80,3,0,0,0
41,1,0,359,81,3,0,0,0
41,1,0,359,82,3,0,0,0
41,1,0,359,83,3,0,0,0
41,1,0,359,84,3,0,0,0
41,1,0,359,85,3,0,0,0
41,1,0,359,86,3,0,0,0
41,1,0,359,87,3,0,0,0
41,1,0,359,88,3,0,0,0
41,1,0,359,89,3,0,0,0
41,1,0,359,90,3,0,0,0
41,1,0,359,91,3,0,0,0
41,1,0,359,92,3,0,0,0
41,1,0,359,93,3,0,0,0
41,1,0,359,94,3,0,0,0
41,1,0,359,95,3,0,0,0
41,1,0,359,96,3,0,0,0
41,1,0,359,97,3,0,0,0
41,1,0,359,98,3,0,0,0
41,1,0,359,99,3,0,0,0
